-0.08683788776397705, 0.007747230585664511, -0.07150328159332275, 0.10164695978164673, -0.11797648668289185, -0.07966208457946777, 0.10211488604545593, -0.03862839937210083, 0.06923907995223999, 0.012838270515203476, 0.11611302942037582, 0.04141116887331009, -0.12034571170806885, -0.048873305320739746, 0.017861520871520042, -0.04296565055847168
-0.1537102460861206, -0.037001073360443115, 0.009123638272285461, 0.1446349322795868, -0.1802695393562317, -0.14706164598464966, 0.19247740507125854, -0.046471238136291504, 0.14992983639240265, 0.07745438814163208, 0.025474917143583298, -0.07393103837966919, -0.13304531574249268, 0.005157658364623785, -0.05436760187149048, 0.07477246224880219
-0.16431939601898193, -0.09076344966888428, 0.061179712414741516, 0.05371013283729553, -0.15250146389007568, -0.13197875022888184, 0.15343257784843445, -0.06365644931793213, 0.12518803775310516, 0.07444897294044495, 0.07224906980991364, -0.09896230697631836, -0.08266592025756836, -0.05993705987930298, -0.08376389741897583, 0.1153075322508812
-0.07971465587615967, -0.11716341972351074, 0.07771692425012589, -0.09963828325271606, -0.06909096240997314, -0.039113521575927734, -0.0889464020729065, -0.019126057624816895, -0.08198893070220947, 0.09846849739551544, 0.20320317149162292, 0.012641822919249535, -0.16535323858261108, -0.02172982692718506, 0.030972661450505257, -0.023941993713378906
-0.06952255964279175, 0.05399147793650627, -0.08838814496994019, 0.048112377524375916, -0.19662737846374512, 0.06529513746500015, 0.21902881562709808, 0.10064893960952759, 0.0724821388721466, -0.019562244415283203, 0.07868249714374542, -0.13967257738113403, 0.02994668483734131, -0.0649295449256897, 0.037715137004852295, -0.002732574939727783
-0.021294891834259033, -0.101021409034729, -0.08752834796905518, 0.04164823889732361, -0.10620266199111938, 0.018000725656747818, -0.013976812362670898, -0.07543671131134033, -0.0033111572265625, 0.09760427474975586, 0.045815758407115936, 0.062302883714437485, -0.07742929458618164, -0.03966343402862549, 0.03888490051031113, -0.1074482798576355
-0.13304173946380615, 0.021785957738757133, -0.01769787073135376, 0.09041374921798706, -0.24929261207580566, -0.035434722900390625, 0.32299256324768066, 0.07807402312755585, 0.1598486453294754, -0.002379119396209717, -0.05315077304840088, -0.20759201049804688, -0.010237395763397217, -0.0029745101928710938, -0.08627283573150635, 0.18698380887508392
-0.004854857921600342, -0.10399329662322998, -0.07791447639465332, 0.0371372289955616, -0.08567225933074951, 0.0268894974142313, -0.04679429531097412, -0.10155141353607178, -0.0815122127532959, 0.052688129246234894, 0.1163860559463501, 0.10856203734874725, -0.11045944690704346, -0.05147451162338257, 0.06858209520578384, -0.16135239601135254
-0.15029770135879517, -0.1216433048248291, 0.06959390640258789, -0.10213404893875122, -0.08106845617294312, -0.11030960083007812, -0.07798206806182861, 0.013351958245038986, 0.12344403564929962, 0.1424647569656372, 0.12291422486305237, 0.02771870791912079, -0.1373131275177002, 0.06649727374315262, 0.060124486684799194, 0.04575979709625244
-0.09394025802612305, -0.00796973705291748, -0.09056103229522705, -0.03953588008880615, -0.0006226301193237305, -0.062155961990356445, -0.06914258003234863, -0.03238862752914429, -0.06426185369491577, -0.0029906630516052246, 0.09082502871751785, 0.025242602452635765, -0.08057254552841187, 0.05128549411892891, 0.021868493407964706, -0.14797484874725342
-0.046004533767700195, -0.13847512006759644, -0.02570319175720215, 0.0021201828494668007, -0.05161315202713013, 0.009832177311182022, -0.0678400993347168, -0.09770017862319946, -0.006236076354980469, 0.3718067407608032, 0.17549236118793488, -0.027576446533203125, -0.13157528638839722, 0.0031620748341083527, 0.10518161952495575, -0.013721704483032227
-0.08846092224121094, -0.3029160499572754, -0.33151566982269287, 0.383260041475296, -0.1629340648651123, 0.11122387647628784, 0.3557268977165222, -0.06468486785888672, -0.20247983932495117, 0.19451047480106354, 0.15266072750091553, -0.0954018235206604, 0.06680966913700104, -0.039421916007995605, 0.14259490370750427, -0.19584041833877563
-0.11404389142990112, -0.10778671503067017, 0.045494675636291504, 0.07487835735082626, -0.17704927921295166, -0.06781327724456787, 0.11337992548942566, -0.06719887256622314, 0.11631997674703598, 0.15741696953773499, -0.06992250680923462, -0.05418825149536133, -0.07327830791473389, -0.08009129762649536, 0.00916576199233532, 0.06149952486157417
-0.0833321213722229, -0.09326088428497314, -0.009838283061981201, 0.060190826654434204, -0.13432037830352783, -0.08991235494613647, 0.0923251137137413, 0.03927021846175194, 0.09779676795005798, 0.0644085556268692, 0.12165197730064392, 0.00767115131020546, -0.07195639610290527, -0.016111135482788086, 0.03250692039728165, -0.05235707759857178
0.06431475281715393, -0.07198846340179443, -0.05481451749801636, 0.01237192377448082, -0.0008873343467712402, 0.0007049143314361572, -0.10304152965545654, 0.017841342836618423, -0.06201201677322388, 0.06073005124926567, 0.15768150985240936, 0.12926995754241943, -0.08000117540359497, -0.08329051733016968, -0.00889354944229126, -0.21442335844039917
-0.03878146409988403, -0.08656507730484009, 0.015893330797553062, 0.005424553994089365, -0.050332486629486084, -0.03181314468383789, -0.006453335285186768, -0.0547255277633667, -0.06541544198989868, 0.013851488009095192, 0.1165429949760437, 0.012262608855962753, -0.10608959197998047, -0.016601622104644775, 0.027177393436431885, -0.11157864332199097
0.022235799580812454, -0.19582152366638184, 0.03570730239152908, -0.19229406118392944, -0.13612359762191772, 0.10250897705554962, -0.1070818305015564, -0.01114577054977417, -0.036671221256256104, -0.08254700899124146, 0.19473496079444885, 0.01279544085264206, -0.1524280309677124, -0.07704341411590576, -0.13011282682418823, -0.07013297080993652
0.23815655708312988, 0.1562604308128357, -0.07580780982971191, -0.1097419261932373, 0.07163697481155396, -0.07118231058120728, -0.18676161766052246, -0.18807148933410645, -0.3334004282951355, -0.18570327758789062, 0.34309977293014526, -0.018159091472625732, -0.3405747413635254, 0.1250808835029602, 0.12205949425697327, -0.29893743991851807
0.032539378851652145, 0.31910228729248047, 0.013189287856221199, -0.08162778615951538, -0.0030553340911865234, -0.14962148666381836, -0.09628856182098389, 0.014036323875188828, -0.13806891441345215, 0.011194315738976002, 0.12754066288471222, 0.11411871016025543, 0.026177918538451195, -0.17779964208602905, -0.1455346941947937, -0.2243841290473938
0.41338178515434265, 0.10674859583377838, -0.15909618139266968, -0.1025053858757019, 0.14736543595790863, -0.024946093559265137, -0.2573038339614868, -0.2794807553291321, -0.45779287815093994, -0.32905304431915283, 0.4043380320072174, -0.10543698072433472, -0.513135552406311, 0.4405742883682251, 0.22052693367004395, -0.32654494047164917
0.44695430994033813, 0.06254181265830994, -0.1759650707244873, -0.08708751201629639, 0.25521576404571533, 0.024022409692406654, -0.2313019037246704, -0.32637882232666016, -0.4826958179473877, -0.38607925176620483, 0.3772912919521332, -0.17855077981948853, -0.5780080556869507, 0.6028198599815369, 0.23851917684078217, -0.29938745498657227
0.02267773449420929, -0.028240680694580078, 0.11309937387704849, -0.21046549081802368, -0.09135192632675171, -0.15245682001113892, -0.203097403049469, 0.21286597847938538, 0.12448655068874359, 0.15184779465198517, -0.032653987407684326, 0.1707555651664734, -0.0269739031791687, 0.049712494015693665, 0.3169727921485901, 0.14203457534313202
-0.007461071014404297, -0.02336782217025757, 0.13262084126472473, -0.015194296836853027, -0.15565061569213867, -0.06271570920944214, 0.07371971011161804, 0.16266298294067383, 0.19359487295150757, 0.1869218945503235, -0.13041847944259644, -0.02175372838973999, 0.16237659752368927, -0.027469336986541748, 0.07179360091686249, 0.2506881356239319
-0.009531617164611816, -0.04095923900604248, 0.21498996019363403, -0.12530148029327393, -0.04047071933746338, -0.12380313873291016, 0.042592186480760574, 0.25427526235580444, 0.2813403308391571, 0.11354640871286392, -0.21617430448532104, 0.10047443211078644, 0.12726953625679016, 0.012336206622421741, 0.005259301047772169, 0.2658121585845947
0.05664391815662384, 0.0057477932423353195, 0.1754196584224701, -0.17508786916732788, 0.024144673720002174, -0.14570432901382446, -0.026717185974121094, 0.21271488070487976, 0.25507476925849915, 0.11288116872310638, -0.1783139705657959, 0.13893868029117584, 0.10004352033138275, -0.010256767272949219, -0.01947098970413208, 0.17934858798980713
0.1515505611896515, -0.025589942932128906, -0.19016051292419434, -0.3696938753128052, 0.2703007459640503, -0.08867329359054565, -0.044277727603912354, -0.05808830261230469, 0.1706816852092743, 0.09274166822433472, -0.1642465591430664, 0.3293362259864807, -0.06041395664215088, -0.19260507822036743, -0.25718432664871216, -0.20114290714263916
-0.0928351879119873, -0.15736377239227295, 0.3931845724582672, -0.03847533464431763, -0.020009517669677734, -0.12605327367782593, -0.08765649795532227, -0.05806452035903931, -0.010365545749664307, -0.09935814142227173, 0.061652444303035736, 0.06698013097047806, -0.0627935528755188, 0.1267232745885849, -0.04144102334976196, -0.12804889678955078
0.19944137334823608, -0.026614606380462646, -0.277932345867157, -0.42391711473464966, 0.3198812007904053, -0.04360014200210571, -0.08973163366317749, -0.13377636671066284, 0.08120709657669067, 0.08784214407205582, -0.12539243698120117, 0.3899216949939728, -0.11544334888458252, -0.24802756309509277, -0.2768140435218811, -0.2935256361961365
0.011799339205026627, 0.02236488275229931, 0.1794237196445465, -0.08718258142471313, -0.0865633487701416, -0.10222578048706055, -0.060479938983917236, 0.2827574908733368, 0.2554621398448944, 0.14249861240386963, -0.20673513412475586, -0.006289303302764893, 0.15701499581336975, -0.03787451982498169, 0.08415023982524872, 0.3420824408531189
0.08127940446138382, -0.061179935932159424, -0.011194288730621338, -0.05685704946517944, 0.08440034836530685, 0.012648913078010082, -0.17320305109024048, 0.1777855008840561, 0.06964726746082306, -0.02213728427886963, 0.12415819615125656, -0.19524472951889038, 0.17716935276985168, -0.10505419969558716, 0.1170431524515152, -0.2530372738838196
0.12769199907779694, 0.05636698752641678, -0.07991665601730347, -0.026063621044158936, 0.16385048627853394, -0.0006641745567321777, -0.09227532148361206, 0.1516863852739334, -0.14931029081344604, -0.11282163858413696, 0.22915387153625488, -0.09831595420837402, 0.27151426672935486, -0.08423125743865967, 0.26609307527542114, -0.2826613783836365
0.14963299036026, -0.12437880039215088, -0.09101599454879761, -0.14954501390457153, 0.15275654196739197, 0.04641555994749069, -0.24749130010604858, 0.22245275974273682, 0.1041821837425232, -0.009515762329101562, 0.1469392478466034, -0.21171021461486816, 0.2355000227689743, -0.12021493911743164, 0.18409627676010132, -0.3468257784843445
0.16600120067596436, -0.1125103235244751, -0.06099218130111694, -0.1175234317779541, 0.15884822607040405, 0.04065661504864693, -0.20004338026046753, 0.20555105805397034, 0.06553592532873154, -0.005649864673614502, 0.14265397191047668, -0.15061378479003906, 0.22003582119941711, -0.1476203203201294, 0.15301229059696198, -0.3256961703300476
0.09049981832504272, 0.08664723485708237, -0.026892900466918945, 0.076928049325943, 0.1017938181757927, 0.04858775436878204, -0.09596216678619385, 0.19277702271938324, 0.21658280491828918, 0.02044336497783661, 0.047036197036504745, -0.22507715225219727, 0.13119354844093323, -0.11981016397476196, 0.06144976615905762, -0.24337977170944214
0.1424315869808197, -0.06070131063461304, -0.08244186639785767, -0.08339858055114746, 0.1539628803730011, 0.022157248109579086, -0.15556412935256958, 0.1761678159236908, -0.011276721954345703, -0.04450255632400513, 0.18720513582229614, -0.13726544380187988, 0.24086366593837738, -0.11573266983032227, 0.21631529927253723, -0.32523036003112793
-0.024977505207061768, -0.05688035488128662, 0.07830220460891724, -0.11625814437866211, -0.16265225410461426, 0.07922438532114029, 0.0205279141664505, 0.12573787569999695, 0.16566544771194458, 0.05022262781858444, -0.10197567939758301, -0.10939550399780273, 0.10370118170976639, -0.07165616750717163, -0.009733140468597412, 0.19390609860420227
-0.12872087955474854, -0.04563188552856445, 0.035870883613824844, 0.10964760929346085, -0.1998600959777832, -0.09395372867584229, 0.21291399002075195, -0.0075370073318481445, 0.17303116619586945, 0.09563248604536057, -0.06820321083068848, -0.1267249584197998, -0.054874956607818604, -0.015811681747436523, -0.09510588645935059, 0.19035665690898895
-0.0541573166847229, 0.019106633961200714, 0.019060689955949783, 0.06249934807419777, -0.07484996318817139, -0.012646377086639404, 0.06650114804506302, 0.10812611877918243, 0.14419135451316833, 0.036602407693862915, 0.028636856004595757, -0.13072848320007324, 0.07427195459604263, -0.11130774021148682, -0.00240480899810791, -0.025117814540863037
0.04575171694159508, -0.00250399112701416, -0.02729398012161255, -0.03444916009902954, 0.027653126046061516, -0.0013294816017150879, -0.1339542269706726, 0.08553189039230347, 0.08023939281702042, 0.0818692296743393, 0.0575580894947052, -0.1362183690071106, 0.10684263706207275, -0.07323825359344482, 0.0759316086769104, -0.18182551860809326
-0.12309271097183228, 0.04311474412679672, 0.07333842664957047, -0.01940608024597168, -0.09754729270935059, -0.0772523283958435, 0.010542761534452438, 0.011526520363986492, 0.086214080452919, 0.03691546618938446, 0.07656930387020111, -0.05858343839645386, -0.0396537184715271, -0.06632143259048462, 0.01525589544326067, -0.03973567485809326
-0.09684866666793823, 0.13073846697807312, -0.0802689790725708, -0.11713993549346924, -0.0030540823936462402, -0.14451587200164795, -0.14658969640731812, 0.03449099510908127, -0.06580722332000732, -0.17774146795272827, 0.22918656468391418, 0.10001377016305923, -0.203527569770813, 0.005448471754789352, -0.2554504871368408, -0.0529552698135376
-0.10299742221832275, -0.038078248500823975, 0.14320723712444305, -0.13551008701324463, -0.08571702241897583, -0.14414173364639282, -0.14175140857696533, 0.028245091438293457, -0.04591637849807739, -0.10713690519332886, 0.19498521089553833, -0.006656050682067871, -0.12164008617401123, -0.04396158456802368, 0.08813361823558807, -0.17098075151443481
-0.0624271035194397, -0.1696244478225708, 0.35180559754371643, 0.017916031181812286, -0.05309683084487915, -0.13074153661727905, -0.1979178786277771, -0.21621471643447876, -0.02924489974975586, -0.13063937425613403, -0.01641559600830078, 0.0008798232302069664, -0.2714715003967285, 0.0687868669629097, -0.057816267013549805, -0.30034953355789185
-0.15028166770935059, -0.02529197931289673, 0.011335741728544235, 0.1332903802394867, -0.1977902054786682, -0.15436363220214844, 0.23815856873989105, 0.0024724435061216354, 0.18784664571285248, 0.04646492749452591, 0.021937254816293716, -0.11544054746627808, -0.055001139640808105, -0.04199719429016113, -0.17347854375839233, 0.146855890750885
-0.05126619338989258, -0.04302006959915161, 0.03643827885389328, -0.0906519889831543, -0.06822997331619263, -0.0020697712898254395, -0.08541160821914673, -0.0016970038414001465, -0.030541598796844482, 0.09380771219730377, -0.006789743900299072, 0.0060983989387750626, -0.058444082736968994, 0.03693808242678642, -0.022437572479248047, -0.08510565757751465
